168.37733648332767,0.5676097671190897
95.80103249441818,0.5890896320343018
101.08709656365467,0.7229584058125814
151.45551773575463,0.605206290880839
169.90198022878556,0.8008390665054321
177.99229865606216,0.747489313284556
82.19993554087996,0.678372194369634
165.32656242190512,0.6360169251759847
95.16006003639475,0.570792019367218
91.22719478455352,0.748112698396047
150.99078548117566,0.5805909832318624
175.63402023719252,0.8190436363220215
176.84487753924358,0.6576179464658102
83.41240044496354,0.6967808107535044
166.97632104735203,0.6323752800623575
112.23274633128796,0.6152501205603281
105.76613170492698,0.7477300961812338
150.73511210456192,0.6261143585046133
175.12204013468755,0.8291806181271871
173.34539602419036,0.7505346337954203
79.99619316892158,0.6806410153706869
157.91117710351458,0.5912047326564789
104.27408155973023,0.6089662114779154
120.41330679656522,0.603431910276413
156.4671004250862,0.6298660834630331
170.4249922139949,0.7265768051147461
172.30065655375753,0.7087066372235616
79.20835485145146,0.6319383184115092
149.38956563677885,0.5224183897177378
110.42489457135005,0.5066566467285156
133.14981771080627,0.6128871341546377
155.90873465668128,0.6211128234863281
168.4201869064225,0.746760626633962
170.21905686158848,0.7028014262517294
80.69774702102168,0.7002025246620178
158.42570155159635,0.5617347955703735
109.68618078886058,0.5864481528600057
133.37209078943542,0.6345547537008921
159.18163609047315,0.6296703716119131
168.49600077175322,0.7192714810371399
168.50742847923507,0.6817901333173116
82.50669103561101,0.7154359420140585
161.72762798503777,0.5417909820874532
102.9033547476587,0.6447641948858897
146.56805874988726,0.6536150475343069
149.83439271788856,0.662016898393631
167.62815853268756,0.7654573122660319
165.72408243016602,0.7334528962771097
80.29924601000042,0.6071954270203909
154.0492619738067,0.4896567364533742
104.2337283716915,0.6135192314783732
162.5324302546179,0.6948871413866679
147.84297317296452,0.6777799328168234
163.92454157591595,0.7804935375849406
166.33060517532553,0.734094500541687
76.61251538974244,0.6556564370791117
148.31354781870172,0.5447627902030945
110.40214787048478,0.6428472797075907
159.90716148778012,0.6673666735490164
159.03200554786085,0.720950722694397
166.07170624949637,0.7823933362960815
168.9696784364478,0.7455002466837565
76.06349079537718,0.7241659164428711
162.20165580898987,0.6344658732414246
118.02724909576833,0.6990189552307129
129.07675935886698,0.7551587224006653
149.28347911616584,0.7664806048075358
165.66078880469644,0.7847166657447815
169.1278860818532,0.7968075474103292
76.63688860738725,0.7018241385618845
146.03464150177422,0.6586530009905497
124.82407687871851,0.61869215965271
147.33105639015304,0.7100814978281657
151.35015068834772,0.6580676833788554
167.6021889878533,0.7304364442825317
171.50342294884086,0.6932300726572672
78.48665914309414,0.6513325870037079
133.51243443207846,0.5417129198710123
130.38199318390937,0.630712072054545
159.36707105916332,0.6526836057504019
150.2858048187955,0.7212104598681132
170.06544640974556,0.7376159826914469
170.92752268633686,0.7349756757418314
83.16093649185628,0.62869992852211
136.28993524174606,0.6299411853154501
131.50235654797558,0.6420644720395406
154.46043400204232,0.7013718088467916
147.067586080036,0.7200177311897278
170.90990777297802,0.7678098082542419
172.24193173418453,0.7639131347338358
87.22397399759177,0.668091764052709
114.54881810367849,0.5545592407385508
125.7228495469745,0.6280683279037476
167.32771285351802,0.6448521713415781
150.44938968310132,0.709220826625824
171.3313651857799,0.7454905907313029
170.91563952169935,0.7770081559816996
89.6777108468432,0.6771180629730225
86.90789135559741,0.5959796110788981
121.32946611916265,0.6200361053148905
171.57780024991902,0.6832604010899862
160.3136092809744,0.6929468115170797
169.28378479997343,0.7716181476910909
173.89965953934873,0.770956297715505
91.49403456534074,0.6549097895622253
68.36534776529658,0.5302502512931824
129.94547046443387,0.5905755658944448
165.7066312190665,0.6510221560796102
158.13805772999262,0.6643137832482656
174.92552709646938,0.7983755469322205
174.0187018355858,0.7196484804153442
89.01572192372214,0.6904697020848592
55.12524090481278,0.5129726727803549
134.2002157579219,0.553737223148346
165.2291666480327,0.611446738243103
158.73052865008094,0.5736402273178101
175.66561787611334,0.7582107384999593
174.18038600370136,0.6519981026649475
87.93267627476021,0.6948375304539999
56.19464324916821,0.4738175968329112
140.15380495936807,0.5922503272692362
165.4072800772252,0.6238036553064982
163.65626624074886,0.5839186310768127
179.71736576990293,0.7842645247777303
177.93699405748393,0.6427086989084879
87.01539086236139,0.637665847937266
65.34337818457698,0.4233284691969554
142.936376869031,0.5388351281483968
168.58469115605394,0.6013030707836151
161.05281296893298,0.6050337354342142
174.61028388729218,0.7287858327229818
176.63604254822434,0.669048031171163
82.04946117186768,0.6048083603382111
98.54165532598252,0.4509061674276988
130.94603583994862,0.48886797825495404
171.11839299021764,0.6340305209159851
167.62879715509243,0.5557127594947815
176.0213750744005,0.7455785870552063
172.48762383510066,0.6186670462290446
81.51248027350448,0.5994958480199178
94.91432352658916,0.44886722167332965
115.35892068799521,0.45937250057856244
170.37717742569708,0.5500714679559072
175.17781794644003,0.5206199189027151
175.12783462549638,0.6852267781893412
165.92113499810154,0.6230451067288717
78.4066159906689,0.6065215965112051
121.41015657818404,0.48667759199937183
141.49999468464583,0.544474869966507
171.47022368123302,0.5661256164312363
173.2296124668368,0.6427624324957529
173.72062329876252,0.6904319723447164
165.49726723141566,0.6960088809331259
82.07943953557037,0.6177129447460175
124.70623780127143,0.49933605392773944
145.85662218592944,0.5213315983613332
166.20971261779496,0.5930610795815786
172.572603378841,0.6703521907329559
172.95907913880515,0.7248770991961161
165.22328136416752,0.7298762202262878
78.10566844378408,0.6055925985177358
117.90417069908385,0.45356761415799457
149.49463816405566,0.48184476296106976
159.6551146676763,0.5536646048227946
176.79114377495074,0.6104914943377177
176.0281154350322,0.6634452144304911
167.8389173322439,0.7049322128295898
80.90475841110283,0.6503835717837015
103.13556708705123,0.5084773997465769
153.17220399046664,0.5521935125192007
165.69504216082316,0.624105304479599
174.36257417825033,0.5959167381127676
176.9772826479637,0.7481530904769897
173.1431805356653,0.6487859884897867
80.20380878037003,0.5438355108102163
129.62320463717845,0.48658307393391925
156.9409395492666,0.508630762497584
157.40661664606915,0.6107673247655233
160.97526511677813,0.5762347678343455
174.00331349207102,0.7366998394330343
176.37521487577106,0.7017727891604105
82.84433101344459,0.6502727071444193
113.5858669921654,0.5061398148536682
145.5513075899212,0.6430069208145142
154.85550286698754,0.6282524466514587
155.756679485,0.7211763064066569
172.09852168004085,0.7470252712567648
179.32161415026826,0.7363991340001425
79.09954085338042,0.5839544733365377
97.58878253182031,0.46621530254681903
123.03281515920952,0.4775764246781667
163.37462936586053,0.6257773041725159
167.69752846857182,0.6051734785238901
168.45510899419605,0.7512526512145996
177.08340985739244,0.7115393280982971
85.08154684900043,0.5361987153689066
31.209904528378736,0.4532900849978129
62.45192745328893,0.44526803493499756
165.74217898969485,0.670710692803065
164.82853947497676,0.5552186369895935
156.3838220166742,0.7290318012237549
173.58110809679633,0.632343610127767
81.4571761791334,0.47264954447746277
43.94889346070172,0.4333428541819255
50.80361038277806,0.460941622654597
162.4563199728086,0.6773154238859812
166.75362969461588,0.5999285280704498
146.77347439629943,0.7176536122957865
179.2395123266249,0.6560463507970175
86.34183371342397,0.4977324306964874
51.029670737322746,0.44427263736724854
49.24653936858535,0.5309090614318848
161.88123374686813,0.6312898596127828
166.9343575618827,0.5215807656447092
144.68549240208196,0.6346558630466461
160.54502877983455,0.47973892092704773
82.91599937355512,0.5413269400596619
61.56500528639308,0.43927454948425293
38.951101382306824,0.5343580842018127
171.71941175792057,0.5996759037176768
162.60738361377673,0.615703304608663
154.92358691497785,0.726247509320577
175.5469505834925,0.7142154574394226
91.88895985701751,0.5530598958333334
67.78432277719125,0.43300673365592957
38.17267592311807,0.5005369583765665
178.3148236821613,0.5934605201085409
164.46344280213597,0.6301919420560201
164.7119315195897,0.6999421119689941
172.3934873472153,0.6980457504590353
95.1339250209792,0.6363233129183451
80.21558043845431,0.4951023856798808
58.028063480945605,0.542640378077825
174.76801011889887,0.5947107871373495
164.86130143065776,0.6340619226296743
177.11520715193473,0.6642647584279379
171.51284283113375,0.773381769657135
81.30744504262785,0.6432026823361715
114.54186006584015,0.45632505416870117
159.59755235541851,0.5348639587561289
177.10803510728704,0.5789201656977335
154.47873260852367,0.6344785193602244
167.97958864065274,0.7060471375783285
173.92017350072078,0.7248197992642721
72.875451785926,0.6877723832925161
151.11598170337246,0.5087043444315592
161.9160256949407,0.6072581013043722
162.76533737023934,0.5764490564664205
154.34695919447702,0.6406785249710083
162.53164660177794,0.678961435953776
179.61612002669585,0.6795011361440023
69.91555414565768,0.6622005502382914
151.43240249558258,0.5055410663286845
166.72773126662258,0.5968937476476034
165.2230279301621,0.6323562562465668
149.65496109301236,0.6658679048220316
154.70368273619732,0.7289207180341085
177.64181121445674,0.6646208465099335
64.36637178132057,0.6108736594518026
143.51093012544678,0.45785705248514813
179.70339313920908,0.5396079321702322
173.57213914015975,0.6261014540990194
152.0672584263248,0.6027073164780935
154.0200487048781,0.7529325286547343
174.68981068066398,0.7143502632776896
64.26956345014507,0.6660157640775045
158.3318514848584,0.5121812522411346
165.97148579733044,0.555722733338674
148.45526484683776,0.5583256483078003
132.35642424214012,0.6037339965502421
162.35221922940474,0.7019282976786295
178.90250288202486,0.7116853594779968
73.39504636747026,0.6207193930943807
159.8197631760271,0.4964301884174347
153.51965463178578,0.43780022859573364
146.6049418215431,0.5721119046211243
151.64727076717338,0.5133651196956635
164.47104041551964,0.7077837387720743
176.04754798907416,0.6162318388621012
76.90065353597207,0.6473831137021383
104.5473522471071,0.4370946983496348
122.79725522910772,0.4820353388786316
178.6245569145752,0.5617900391419729
170.033190561733,0.5763859252134959
164.82894903138845,0.6817508935928345
167.4470567822574,0.6615504622459412
81.56017498668031,0.6010375221570333
91.31972990971856,0.3865601221720378
116.96913841370511,0.4583114683628082
171.68368809083023,0.5567860205968221
161.3913345769339,0.5686822036902109
176.76227937226932,0.6432379086812338
157.2178694407477,0.6807553966840109
83.60796512542008,0.5954636534055074
79.81299629833296,0.4178266723950704
95.14160743305968,0.46416306495666504
168.3846265328767,0.6341290374596914
166.1667279397412,0.5611394544442495
170.19769556962933,0.7174380024274191
149.33820631886758,0.6915712555249532
89.75207570233856,0.607815166314443
93.7190694220105,0.4395771225293477
94.56593897700363,0.41718543072541553
166.16661855500845,0.6298487186431885
174.22114531764822,0.5509819934765497
167.5577667639429,0.701412558555603
142.280784582014,0.7008933424949646
94.59553970232587,0.6115314761797587
61.47062040340409,0.45283888777097064
88.7404506598786,0.3954265962044398
162.9201245894537,0.6065935691197714
178.7769311562551,0.5330315579970678
165.85884915004158,0.7065130869547526
136.06709001828577,0.7210414210955302
96.51437420652327,0.5253142317136129
56.21081045071025,0.45161060492197674
75.59467322341345,0.35496605932712555
163.5026617111649,0.5838420689105988
175.15166740682216,0.4741233140230179
165.4716079622105,0.6246514519055685
142.0293058071716,0.6168011426925659
93.59381327424384,0.6172440449396769
68.29906383840988,0.5192960600058237
94.1465727605606,0.4877031594514847
162.11618058536828,0.5052642623583475
172.36575678696778,0.43214554091294605
173.8247682087072,0.586473802725474
153.30605248858024,0.6330667237440745
87.28450477204757,0.6634488999843597
64.31532944306605,0.5187451243400574
109.20216949858204,0.5080566058556238
161.74010445880577,0.6518377164999644
172.2820745195847,0.5107048004865646
176.0814301228159,0.7565898497899374
158.3678519746476,0.6958476305007935
76.86835273428723,0.6201236546039581
113.41821621665076,0.501963863770167
152.62496927109777,0.5337561170260111
154.72257180392046,0.5685177942117056
177.51863328171493,0.5712415973345438
176.64672654540854,0.6884210507074991
169.88113069425071,0.6778660416603088
77.79490868529099,0.706127385298411
137.8882494996562,0.5699950456619263
154.90418803103822,0.5853751202424368
154.96653489673275,0.6245401501655579
165.43211642345182,0.6713649531205496
179.2615703482515,0.7116910020510355
172.67293907925847,0.7309289773305258
71.28875136101173,0.6931172211964926
169.14483823303428,0.5880525310834249
158.5200998879851,0.5252500176429749
119.8356491933378,0.6626587907473246
163.0177022558872,0.6772229075431824
170.2949699195124,0.7338754336039225
178.06158744083837,0.7647422552108765
71.61844615533144,0.6664020419120789
179.81387061788772,0.6216078201929728
169.09374964973614,0.5309265355269114
69.95945292398726,0.6566382646560669
162.47636168527254,0.6282745699087778
176.41706885391324,0.7369451522827148
175.7351098654948,0.6992221673329672
69.00386746094027,0.5965189536412557
167.53048419796826,0.5283059477806091
147.50293770105446,0.482954074939092
127.76788058462357,0.6882747113704681
162.40251540100314,0.6213968694210052
173.58155651320894,0.7782281835873922
170.35279902839696,0.7225104570388794
71.17146310344185,0.57210240761439
168.06546130099068,0.5507667164007822
173.862697227914,0.4951326549053192
119.39195976111012,0.6778525412082672
147.46897140829765,0.6894611716270447
176.15877052906075,0.7184711496035258
173.59161852787298,0.6933234333992004
72.85520523366178,0.5704455971717834
173.2307525983331,0.5286410450935364
175.91624079597636,0.49910375475883484
107.14115598049513,0.5665280222892761
144.69450391476167,0.6594513257344564
175.5651721617986,0.6518898804982504
172.4944726889192,0.6897831161816915
76.09995867992772,0.5517057379086813
170.38678408735564,0.4933842420578003
167.27789152451868,0.4606269598007202
129.6135923951591,0.5827004114786783
138.7526087743033,0.6713452835877737
169.90065875269957,0.7073416312535604
179.50444936919473,0.6904935240745544
75.63108984465245,0.5715197622776031
157.83782131515255,0.4328618148962657
160.33295349520333,0.4800570011138916
152.52136238540126,0.56055415670077
171.59681917993316,0.6086455980936686
157.66530240614128,0.6764843066533407
178.29339902002593,0.6573071281115214
77.3535633135005,0.6386290788650513
80.09386546983451,0.5095813075701395
170.02012619369754,0.5828456481297811
157.14872734615963,0.6384976009527842
159.60578607159434,0.6208180983861288
155.46105671635326,0.7200725674629211
173.40072002291674,0.5972411334514618
75.57003595104824,0.6794793804486593
44.66716489162935,0.49948500593503314
105.26366148757447,0.514192134141922
163.2888471665688,0.5898828903834025
170.72157374523502,0.5642455617586771
162.21451209517227,0.6582600474357605
175.44194320276395,0.6575369238853455
77.88253381617983,0.6758255958557129
54.78451055077912,0.5638988514741262
168.14545195659534,0.5629030168056488
168.2558755427224,0.6346755921840668
157.20209633468272,0.6199793716271719
169.02793129069522,0.6559384067853292
174.15996136883803,0.6511852542559305
80.63472161831123,0.5797715286413828
62.53517314737309,0.5274041692415873
134.42204420482003,0.4934645394484202
170.71120232195642,0.5713015993436178
169.12962864538102,0.5385525524616241
173.60974579830227,0.5817438761393229
169.03039804646733,0.6202427546183268
77.82777916706998,0.640953908363978
149.45951035451796,0.5049413839975992
166.9620892545619,0.4997763931751251
155.65633276560285,0.5127220948537191
147.4136392878152,0.5824821988741556
173.45828636468087,0.6560635169347128
164.21834943897392,0.6690689921379089
76.87944608867129,0.6673595607280731
152.77003391467431,0.5975424846013387
148.82377846412277,0.5267033080259959
150.6554342556643,0.5647674401601156
169.42215024366809,0.6409700512886047
174.15512051781164,0.6275853514671326
172.86703972779983,0.671763946612676
84.31593188626238,0.624054898818334
154.6618856753847,0.5400078992048899
160.4794827185851,0.5298599203427633
150.86169500086305,0.6188150147596995
163.37461983110242,0.6491518119970957
176.7134093572751,0.7575817902882894
177.6230066929694,0.7099417050679525
75.18402516369038,0.663826197385788
160.45650921978617,0.5735537906487783
164.58895462878468,0.5500510136286417
136.57325926688048,0.6025880873203278
156.232275573362,0.6705316007137299
174.5267539559905,0.707091232140859
178.69171741674597,0.7386049826939901
43.669275224599474,0.5866341988245646
157.912970930413,0.5674321949481964
154.94388865082968,0.42011373738447827
86.39999587497269,0.5839173297087351
102.10055686341062,0.4116367846727371
169.91921690823656,0.6253095070521036
174.3112894807351,0.46684104204177856
59.64443397688759,0.5640540719032288
158.10162725512723,0.37820977965990704
162.95643656084076,0.5557000239690145
69.19517220642624,0.4859011669953664
99.02726878941705,0.5350608428319296
169.21992937462323,0.619486133257548
178.37915452187508,0.5743336280186971
29.192741639004296,0.5600768625736237
172.83254269577532,0.49340405066808063
174.2276552802167,0.4869733353455861
86.76502201534,0.6062741378943125
107.95815236029827,0.5608324011166891
162.9903456825963,0.6563088496526083
178.68853284969802,0.6102466583251953
23.74693712226589,0.541522741317749
179.62093516957802,0.4951436122258504
147.3740864169095,0.42495326201121014
87.24751994607513,0.5547879536946615
117.06301954336897,0.521867593129476
175.0393436851248,0.5810943444569906
171.39229073774356,0.5995800495147705
90.27313903187478,0.5190634429454803
147.8227914773504,0.5283314486344656
173.9655058897002,0.5436972181002299
121.60635057157106,0.5213086505730947
76.70646793595827,0.5806951721509298
175.35556949984831,0.5731820066769918
175.63117237880743,0.5096393525600433
90.2407594521676,0.47197715441385907
151.3315743333419,0.4649154245853424
175.59914607542694,0.507217675447464
94.53263341867631,0.534973551829656
68.4805591107451,0.5150672793388367
166.64323645266725,0.6096909840901693
173.0130086808449,0.5612777670224508
94.06534119321537,0.44265400369962055
148.17431989218008,0.408582200606664
171.00739883741113,0.5216672718524933
68.39606649838558,0.49845920006434125
80.77213853110239,0.5621122817198435
162.60759535317175,0.5765781998634338
173.21037247545817,0.6221758723258972
97.58305226919747,0.5414937237898508
163.44711170133434,0.4991887112458547
178.69507141769853,0.5214283565680186
52.66385065044544,0.537761906782786
72.44273159202722,0.5718193153540293
163.9117431640838,0.5786927541097006
175.2353394390978,0.5487284560998281
98.91650440032838,0.552242120107015
174.39819378939754,0.4226293961207072
173.85617693128765,0.5928249061107635
60.917689340199736,0.5293912589550018
86.09356246214615,0.590892086426417
151.19292584757068,0.6181196669737498
177.9682272148274,0.5756972829500834
17.86580824157659,0.4517785906791687
110.80952475257237,0.28285517791906994
144.97028630874576,0.3110440820455551
123.72417376290882,0.4108382811148961
166.11525969551514,0.3829943935076396
128.04306179255792,0.5621219078699747
173.09648456560467,0.4845566650231679
6.480209081274263,0.5120096206665039
174.88232002375005,0.3116801530122757
154.57715153799185,0.33473168810208637
121.56121067802606,0.33964574337005615
153.39038838075723,0.36087624728679657
124.29324432689205,0.4770866235097249
134.46069716782156,0.4487689634164174
77.28903944764897,0.571724017461141
174.01636925783924,0.4455430308977763
99.39746345962358,0.4549270023902257
79.06268872220141,0.5375175476074219
126.64870399620979,0.39863764743010205
177.5132996921728,0.565040389696757
154.73413893182314,0.568900465965271
70.92698598813192,0.5952382584412893
173.04712087338243,0.4933348000049591
89.96045664947226,0.4449900686740875
87.74506560365859,0.529707670211792
125.07767891793593,0.47724565863609314
170.47662407555342,0.6112594703833262
161.92738607060866,0.5980393687884012
69.37987636547932,0.6453628142674764
176.68513920919017,0.615993857383728
141.49072620181988,0.5563861529032389
76.95226941279621,0.691796064376831
130.50351716037056,0.5809814929962158
169.74596839044403,0.7403098344802856
173.44200878824944,0.6779177387555441
73.19419404498645,0.6180436809857687
179.38044571147128,0.6625833312670389
160.9964382653479,0.45441720883051556
87.31799565790249,0.7397710283597311
122.06122443034502,0.5843799511591593
162.53061383537275,0.7907372315724691
177.80430772975754,0.6936811010042826
70.36688518879518,0.6538619597752889
169.35099034684777,0.5843462745348612
162.20649842540251,0.5476356645425161
85.63642363354576,0.7027355233828226
99.76746576305511,0.6621874968210856
157.71070038624924,0.763127068678538
177.7282938973306,0.7651188969612122
71.91957320135197,0.6742242376009623
167.20403410076233,0.6637438337008158
172.78550244247938,0.5515165825684866
88.88241421613344,0.7354027231534322
86.04065054115087,0.6077482402324677
157.4070385992528,0.8013871709505717
179.75359931193236,0.7136481404304504
73.92535071485275,0.6352823376655579
176.1405354750893,0.633961002031962
178.7851389562794,0.5073160777489344
84.30126940602696,0.6504597266515096
61.59091173385344,0.5477260599533716
169.68471530880615,0.7537908355394999
176.5843225323462,0.7025092244148254
20.226518431517857,0.4882834851741791
175.2325989023641,0.39739354451497394
142.6873332136813,0.3120801995197932
88.29837500640052,0.4311762750148773
64.17839477229886,0.38788147270679474
179.22464428630272,0.49922006328900653
149.62614212838244,0.4979191521803538
89.7633275664659,0.5891925593217214
124.65268930896671,0.3985738704601924
171.78173281891767,0.5673190752665201
122.87290938129715,0.45212632914384204
115.17151761803798,0.5065681338310242
138.37370152531986,0.5908950567245483
171.98775283375093,0.5667839447657267
84.34048949632539,0.547607292731603
152.42084044301066,0.49919336040814716
87.62203115928506,0.39266512791315716
114.85072313545048,0.4997814993063609
152.57195345228408,0.5154419938723246
156.99649262421394,0.5443503260612488
133.26012037700625,0.5948240955670675
101.05893166381225,0.5274663766225179
85.13418256009699,0.42184483011563617
131.35458657715475,0.4444373349348704
151.66222177459417,0.49016420046488446
135.10071091517224,0.4771245817343394
130.90678942067825,0.5906617045402527
164.27543050061715,0.5502034028371176
81.53992480581192,0.5228116512298584
26.873703463530255,0.388455331325531
111.318882708316,0.33341502646605176
143.88029862589346,0.45168859759966534
158.78762645139668,0.4239792078733444
148.88036212663854,0.48494381705919903
128.11147703830204,0.4203842530647914
19.19901058827636,0.3943203389644623
77.15319899369314,0.31637005011240643
3.265949194417412,0.3050745328267415
159.85031737978693,0.44096476833025616
141.95044396046563,0.40023310979207355
142.15081609025242,0.4778700073560079
155.22158184696926,0.4030226369698842
13.109129257308565,0.4117632905642192
109.6611249567463,0.3525755703449249
33.88520629259388,0.34471040964126587
158.19054332086105,0.40863876541455585
142.73698697240806,0.43206092715263367
166.73164673647432,0.41589678327242535
142.7251012658331,0.4590887427330017
85.78677738555318,0.6464807192484537
150.3384936812675,0.5375813444455465
33.11421335717571,0.43108556667963666
148.11554653973153,0.5889758666356405
173.22767684591219,0.5511795183022817
177.06624288622746,0.6676940321922302
158.21659997638713,0.710334042708079
85.93138721905123,0.566125770409902
118.10836077342005,0.5192286372184753
138.15800960917173,0.33986926078796387
152.2367329613317,0.5341655015945435
179.12293495699828,0.5219544967015585
175.4447336457347,0.671732505162557
169.9437532400187,0.6821633378664652
82.0357297788196,0.5774768988291422
175.62407300105528,0.566912035147349
120.8179491740301,0.3830972909927368
84.3579681948221,0.5853650371233622
175.0743448265769,0.5548271139462789
179.984725592345,0.636671264966329
172.39220208606898,0.7043485244115194
78.25272054643388,0.42045313119888306
175.7705312023969,0.4461209575335185
156.21320050110523,0.4064430197079976
104.44841951631697,0.5590550700823466
165.92687131451544,0.6000106930732727
177.20236137564697,0.6653054356575012
178.69970909121625,0.7420104742050171
77.99270714388679,0.5221070249875387
173.92759474967505,0.4735219478607178
169.88997529628213,0.4998238881429036
84.46330310748381,0.5403566658496857
110.3240415419276,0.6442105571428934
172.69662414990722,0.6427255670229594
177.12347287302595,0.729498287041982
62.304151670084714,0.5425305763880411
178.0000026685268,0.48247621456782025
178.8753317659529,0.42586862047513324
53.11789610910281,0.47083259622255963
74.33887938332366,0.4905990958213806
179.33223236022343,0.4766292671362559
177.38263705843124,0.5415976842244467
9.714630100679887,0.4185504714647929
179.2827452840342,0.29575644930203754
174.90035715089766,0.32779604693253833
101.73440525735575,0.3661367992560069
149.05292933395526,0.312762975692749
171.94345447937937,0.44986913601557416
141.7804997669783,0.371910497546196
70.98828570203983,0.5152870118618011
125.20407929780986,0.4492315997680028
167.03478024475453,0.38173634310563404
100.40030513285791,0.41626785695552826
155.89353205516719,0.4089246839284897
171.85300318635453,0.5194643040498098
171.6499425530207,0.4889882802963257
89.75037654501799,0.5816418727238973
134.22775147097755,0.483465035756429
161.95473124799858,0.4591357707977295
117.23979130310856,0.5054136216640472
175.03868550320914,0.48083558678627014
171.6920264799227,0.6175687511761984
179.14381137009784,0.5454007188479105
89.25712913157525,0.4970781107743581
122.465431572742,0.3746274958054225
172.02368970685515,0.4162062704563141
130.1926218821745,0.445144717892011
166.33634354342533,0.4542087912559509
167.63308250976502,0.502113034327825
169.68903933918432,0.5060450434684753
90.9335381506365,0.5663060446580251
138.42611788836598,0.46592138210932416
173.17136561329772,0.48981354633967084
126.97697832894025,0.5371216336886088
142.2998005033032,0.5167169570922852
163.82965969646358,0.5950153768062592
162.20428934425405,0.5521944959958395
86.30150378866257,0.5275274564822515
159.56485151287671,0.46805306275685626
172.76996812985385,0.5250785946846008
118.50137856181014,0.45237715045611065
137.0714747905524,0.549994687239329
152.96430382136322,0.45527884364128113
157.74235738133,0.5579232672850291
55.85087871186097,0.4386678636074066
161.44922538658113,0.35183194279670715
109.75746841634732,0.3588370233774185
120.4425178556221,0.4564374089241028
161.95071369239346,0.4421379218498866
148.8847258029339,0.5753752489884695
164.46807506098673,0.5556161403656006
30.93277818841012,0.44112428029378253
83.14477934514336,0.313436895608902
0.6307509612176635,0.3991836706797282
154.33949616425673,0.3721382717291514
144.57970165392393,0.3613005926211675
155.58983923439422,0.4414199690024058
160.17772853151067,0.3867565145095189
75.29751679703372,0.604626307884852
43.08492812853746,0.4173386295636495
179.83534839329013,0.49139684438705444
164.2992861124286,0.5919599930445353
114.49176828059471,0.5944872498512268
168.4953863112311,0.7331099112828573
168.67043832767163,0.6584230860074362
73.16382789857072,0.6500043272972107
149.1780323524602,0.43338724970817566
174.19305444103264,0.5429724454879761
157.78145239039736,0.5629651745160421
106.3289056033534,0.6395570536454519
151.7964282718235,0.691274881362915
171.48074701549572,0.716860850652059
74.64910742266098,0.6049679319063822
166.4483074686206,0.44519813855489093
159.68643585650457,0.48566261927286786
158.9927326899961,0.581422875324885
101.064044525148,0.6375866731007894
144.7443016587706,0.7516128023465475
178.5947663859307,0.6880262096722921
68.57146570613496,0.5647271275520325
172.83798006422612,0.518917441368103
105.99162464910194,0.49214571714401245
145.17222272810977,0.5692488153775533
128.99179412580742,0.5417799949645996
148.60522253340315,0.7239147226015726
174.40943718665415,0.7026623686154684
71.54573160391136,0.6825966437657675
171.14785900314834,0.5066853960355123
37.732680108457124,0.5402623116970062
136.66274351011478,0.577261726061503
120.72847422581572,0.630730003118515
147.3619449416033,0.7568143606185913
178.94733133233473,0.7246377070744833
76.43619685761867,0.6408166885375977
177.10742446904885,0.559079498052597
155.2630291516369,0.565981388092041
142.3931747955756,0.6664063036441803
92.68354922002996,0.6497944990793864
154.131939410607,0.7929611007372538
175.26075573367294,0.7895660996437073
82.94796369022,0.56497855981191
119.71555495678554,0.466254989306132
136.12582279926787,0.49258242547512054
104.94589342771111,0.5339513023694357
149.75845541868114,0.43807484209537506
162.41495838820822,0.5426970422267914
159.2082686888083,0.5506922900676727
93.49244261157578,0.6295196612675985
122.46112593655215,0.45942402879397076
178.43012099089506,0.5122096141179403
111.0828563558781,0.5253198345502218
133.6239005173602,0.5497611165046692
152.52484554068383,0.5961170196533203
172.69669267722563,0.7081380287806193
76.4477341946292,0.659358968337377
167.64648809038246,0.5039981156587601
167.86145799951464,0.5800960461298624
104.91734899091045,0.4873913874228795
80.88756814965573,0.5981581211090088
178.8349913911612,0.624849816163381
147.5782503646725,0.6879667441050211
86.93743775600988,0.6066812674204508
119.91791415668493,0.5350476106007894
177.68630244946667,0.4832342167695363
135.68263443947416,0.560927152633667
121.9855589328206,0.5079919993877411
134.66253198367912,0.5910707910855612
159.3746445215683,0.5590431193510691
93.684494735933,0.5732554097970327
112.36244430209533,0.5216375092665354
170.6145581138561,0.505417118469874
147.10441128844772,0.6123571296532949
113.65829824184303,0.5527424017588297
142.79962570967487,0.6976813276608785
156.15126438289641,0.608054538567861
89.410617804661,0.6247158249219259
108.05887337044972,0.5179795920848846
21.45377445671421,0.5561196208000183
160.32546386255135,0.6001783112684885
142.65447216506337,0.5866951247056326
147.60420984361332,0.674929122130076
154.9220919451787,0.5870817601680756
23.00789678727198,0.4071780244509379
51.00196674362672,0.27999556561311084
72.25263534284082,0.33490443726380664
167.87018841836127,0.3877061704794566
135.6569301784932,0.4689546823501587
144.4075635461657,0.4596945246060689
130.11030057631228,0.446034699678421
77.35646972718162,0.5955029328664144
11.11438920340259,0.5411675671736399
69.62661379863496,0.41930992404619855
151.5958655258783,0.6160424947738647
162.4536393850782,0.4793464243412018
159.47244736950486,0.6125313838322958
155.44112998010058,0.6359589199225107
69.95190425126535,0.5882747868696848
6.150401051729857,0.5134392281373342
102.66364732576533,0.4635946849981944
152.0604354852129,0.6461305816968282
163.30227238060152,0.5589748919010162
