12,0.521942675113678,0.47900423407554626,0.5856672525405884
13,0.6505335569381714,0.5529446005821228,0.7190723419189453
14,0.6473601460456848,0.4651852250099182,0.7291332483291626
15,0.7791277170181274,0.5657733082771301,0.5134226083755493
16,0.767906129360199,0.46290919184684753,0.5238238573074341
0,0.2807171940803528,0.5166677236557007,0.5179421901702881
5,0.33543896675109863,0.5671352744102478,0.6298209428787231
6,0.34346088767051697,0.4777635931968689,0.5931228399276733
7,0.39256104826927185,0.5989099740982056,0.5225552916526794
8,0.4390034079551697,0.4794749617576599,0.3761458098888397
9,0.3827415406703949,0.5725704431533813,0.5730338096618652
10,0.4117916226387024,0.502600908279419,0.2560490071773529
11,0.5202293395996094,0.5421286225318909,0.6491684913635254
12,0.5221621990203857,0.47539350390434265,0.5738970637321472
13,0.6456619501113892,0.553460955619812,0.698068380355835
14,0.645099937915802,0.47122177481651306,0.73586505651474
15,0.7578843832015991,0.5687838196754456,0.6865978240966797
16,0.7547139525413513,0.46285173296928406,0.6264320015907288
0,0.2869645059108734,0.5154452323913574,0.526326060295105
5,0.33862173557281494,0.5659536719322205,0.5932691097259521
6,0.34566885232925415,0.4788895547389984,0.5167521238327026
7,0.37806010246276855,0.6087169647216797,0.4769619107246399
8,0.42855632305145264,0.4979570508003235,0.43101900815963745
9,0.3659144341945648,0.571220338344574,0.41829386353492737
10,0.38179171085357666,0.5228246450424194,0.29365041851997375
11,0.5257171392440796,0.5446531772613525,0.6529840230941772
12,0.526052713394165,0.48254984617233276,0.6080837249755859
13,0.6452340483665466,0.5572305917739868,0.5049883127212524
14,0.6469680070877075,0.4822143018245697,0.6384781002998352
15,0.7599844932556152,0.5729005336761475,0.706696093082428
16,0.7526664137840271,0.478719562292099,0.48789310455322266
0,0.2895320951938629,0.5212483406066895,0.5138096809387207
5,0.3470275402069092,0.5662477016448975,0.6129175424575806
6,0.34788966178894043,0.47627055644989014,0.5262774229049683
7,0.3738248348236084,0.6190847754478455,0.44800153374671936
8,0.41396766901016235,0.4944183826446533,0.4821619391441345
9,0.3637980818748474,0.5828639268875122,0.43203896284103394
10,0.36577194929122925,0.5394458770751953,0.27944475412368774
11,0.5236843228340149,0.5433311462402344,0.6787773370742798
12,0.523674726486206,0.47599124908447266,0.5821343660354614
13,0.6425475478172302,0.5621488094329834,0.6254063844680786
14,0.6441512107849121,0.48237133026123047,0.6408999562263489
15,0.7589192390441895,0.5802333354949951,0.5242211222648621
16,0.7546201944351196,0.48592397570610046,0.6811912655830383
0,0.30720219016075134,0.5150241851806641,0.5019470453262329
5,0.35320672392845154,0.5664880275726318,0.5873468518257141
6,0.35856494307518005,0.47995269298553467,0.5824596881866455
7,0.3701035976409912,0.6190904378890991,0.4040396809577942
8,0.41028183698654175,0.4964275360107422,0.3782641887664795
9,0.3677210211753845,0.5767682194709778,0.38271695375442505
10,0.37807148694992065,0.540472149848938,0.31303897500038147
11,0.5311996936798096,0.5434952974319458,0.7702710628509521
12,0.5328443646430969,0.4776492714881897,0.6423432230949402
13,0.6554358005523682,0.563855767250061,0.721860408782959
14,0.6581254005432129,0.4831644892692566,0.6635922789573669
15,0.7710995674133301,0.5821938514709473,0.5928184390068054
16,0.7781527042388916,0.48480385541915894,0.6783994436264038
0,0.3090026378631592,0.5143289566040039,0.5039503574371338
5,0.3499537706375122,0.5659785866737366,0.5372020602226257
6,0.359549343585968,0.4773632884025574,0.5047691464424133
7,0.3739713132381439,0.613098680973053,0.4422908127307892
8,0.4243597984313965,0.4847836494445801,0.48392254114151
9,0.3741084337234497,0.5628253221511841,0.48524704575538635
10,0.383462518453598,0.5300828814506531,0.3601938486099243
11,0.5311105847358704,0.5453776121139526,0.7639743685722351
12,0.5350294709205627,0.476677268743515,0.6247072815895081
13,0.6577314138412476,0.5671648979187012,0.7056592106819153
14,0.6630576848983765,0.4831021726131439,0.5643466711044312
15,0.7636690139770508,0.5855457186698914,0.5273439884185791
16,0.7733242511749268,0.48268449306488037,0.6420589089393616
0,0.3035838007926941,0.5124687552452087,0.5009329319000244
5,0.34979182481765747,0.5647456645965576,0.540765643119812
6,0.35720521211624146,0.46888837218284607,0.5956491231918335
7,0.4005729556083679,0.5971758365631104,0.4660602807998657
8,0.42936909198760986,0.484122097492218,0.36823907494544983
9,0.38289397954940796,0.5722504258155823,0.4200233817100525
10,0.40352746844291687,0.5176817774772644,0.2199491560459137
11,0.5292558670043945,0.5452134013175964,0.7770864367485046
12,0.5317511558532715,0.4772145748138428,0.6151899695396423
13,0.657240629196167,0.5627802610397339,0.7051604390144348
14,0.6656792163848877,0.4840332865715027,0.6032140254974365
15,0.763053834438324,0.5839962959289551,0.5279897451400757
16,0.7719900012016296,0.4851943254470825,0.5995960235595703
0,0.30887454748153687,0.5099167227745056,0.3952329754829407
5,0.3596952557563782,0.5570242404937744,0.4767807722091675
6,0.36323970556259155,0.46857357025146484,0.6299335956573486
7,0.42756614089012146,0.5777134299278259,0.5956690311431885
8,0.44020509719848633,0.48806652426719666,0.34656453132629395
9,0.4402988851070404,0.5678183436393738,0.32188448309898376
10,0.4555440843105316,0.5071738362312317,0.33633142709732056
11,0.5278126001358032,0.5453935861587524,0.7878059148788452
12,0.531527578830719,0.47828659415245056,0.6396262645721436
13,0.6526678204536438,0.5653079152107239,0.8028650879859924
14,0.6606767773628235,0.47611647844314575,0.5243359804153442
15,0.7620894312858582,0.5840862989425659,0.5179843902587891
16,0.7633795142173767,0.4849998652935028,0.5268895626068115
0,0.3171532154083252,0.5044406652450562,0.46049878001213074
5,0.36126774549484253,0.5615677833557129,0.6123034954071045
6,0.36246734857559204,0.47338050603866577,0.5510879158973694
7,0.441789835691452,0.5789272785186768,0.6033252477645874
8,0.4352957606315613,0.48967379331588745,0.3774552643299103
9,0.4692656397819519,0.5569411516189575,0.35193461179733276
10,0.461859792470932,0.5202509760856628,0.273007333278656
11,0.5300667881965637,0.5519822835922241,0.7595803737640381
12,0.5301427245140076,0.4859456717967987,0.7351915836334229
13,0.6570950746536255,0.5629456639289856,0.7287660837173462
14,0.6551192402839661,0.4719829261302948,0.5784609317779541
15,0.7585393190383911,0.58409583568573,0.4690292775630951
16,0.7620214223861694,0.4784444272518158,0.5320602655410767
0,0.3267900049686432,0.5013977289199829,0.42675575613975525
5,0.378517210483551,0.54387366771698,0.6525226831436157
6,0.37562990188598633,0.47607502341270447,0.4792135953903198
7,0.4594075083732605,0.5672093629837036,0.6323409080505371
8,0.4509217441082001,0.48929378390312195,0.4277247488498688
9,0.5142573118209839,0.5675406455993652,0.29193586111068726
10,0.5022250413894653,0.5153636932373047,0.2387371063232422
11,0.5318739414215088,0.5513735413551331,0.7341911792755127
12,0.5340272784233093,0.488118052482605,0.7821539640426636
13,0.6526663899421692,0.5599970817565918,0.6654387712478638
14,0.6475082039833069,0.4606028199195862,0.6250380873680115
15,0.7567625045776367,0.5867537260055542,0.660001277923584
16,0.764136016368866,0.4759843349456787,0.5670191049575806
0,0.33769509196281433,0.5108264684677124,0.343476265668869
5,0.39347967505455017,0.5387436747550964,0.6231752038002014
6,0.3930799663066864,0.4764084219932556,0.5609201788902283
7,0.4705215096473694,0.5642372369766235,0.6547055244445801
8,0.466905802488327,0.47026175260543823,0.44625765085220337
9,0.5237948894500732,0.5731282234191895,0.39616960287094116
10,0.5187770128250122,0.5028994083404541,0.24158887565135956
11,0.5379025936126709,0.5457342863082886,0.6659765243530273
12,0.536227822303772,0.48332926630973816,0.579287588596344
13,0.6504175662994385,0.558295726776123,0.6653491258621216
14,0.6427686214447021,0.4539450407028198,0.5697609186172485
15,0.7572965621948242,0.5859547257423401,0.6558150053024292
16,0.7690420150756836,0.471697062253952,0.5743882656097412
0,0.3364296555519104,0.5053998231887817,0.31118112802505493
5,0.3862946927547455,0.5296386480331421,0.6659252643585205
6,0.3786628246307373,0.481564998626709,0.5741780996322632
7,0.47492799162864685,0.5595213770866394,0.46124669909477234
8,0.45550858974456787,0.4801943898200989,0.3925538659095764
9,0.5149339437484741,0.5685825347900391,0.39795857667922974
10,0.4986792504787445,0.4894094169139862,0.2925637662410736
11,0.5365264415740967,0.5435712933540344,0.5326000452041626
12,0.5388984084129333,0.48634427785873413,0.5800831317901611
13,0.6509198546409607,0.5564431548118591,0.6436395645141602
14,0.644623339176178,0.4529719352722168,0.4959793984889984
15,0.7598519325256348,0.5864641070365906,0.549897313117981
16,0.7662760615348816,0.4716869294643402,0.5613987445831299
0,0.3299400210380554,0.5079189538955688,0.36485129594802856
5,0.3801380395889282,0.5374202728271484,0.5178898572921753
6,0.3787441849708557,0.47977933287620544,0.5618075728416443
7,0.4628027081489563,0.5589101314544678,0.5583722591400146
8,0.4454481303691864,0.47262871265411377,0.37503325939178467
9,0.5273449420928955,0.5736238956451416,0.33559584617614746
10,0.503135085105896,0.47577691078186035,0.2645719647407532
11,0.5343403220176697,0.5423199534416199,0.7221394777297974
12,0.5368573665618896,0.48422181606292725,0.6884238719940186
13,0.6550129055976868,0.5609921216964722,0.7027395963668823
14,0.6565538644790649,0.45683568716049194,0.6147992014884949
15,0.7611662745475769,0.5872303247451782,0.6265214681625366
16,0.7695125937461853,0.47237953543663025,0.5793935656547546
0,0.32141417264938354,0.5002816915512085,0.2993522584438324
5,0.3669451177120209,0.5373607277870178,0.669798731803894
6,0.36658036708831787,0.48446816205978394,0.6372730731964111
7,0.45460590720176697,0.5507334470748901,0.6790223717689514
8,0.44639214873313904,0.4856935441493988,0.3531986474990845
9,0.5191565752029419,0.5519100427627563,0.2130029797554016
10,0.4972785711288452,0.4818241000175476,0.2918080985546112
11,0.5319114923477173,0.5436186790466309,0.7166934609413147
12,0.5302123427391052,0.4916737973690033,0.7313687801361084
13,0.6542720794677734,0.5586811304092407,0.6512128114700317
14,0.6548928022384644,0.46228474378585815,0.6487958431243896
15,0.7580773234367371,0.5870293378829956,0.5403420925140381
16,0.7657923102378845,0.47218820452690125,0.5264443159103394
0,0.3097819685935974,0.5068346261978149,0.3630185127258301
5,0.3527138829231262,0.5409471392631531,0.46674472093582153
6,0.3544864058494568,0.4901142120361328,0.5383529663085938
7,0.4416748285293579,0.5417604446411133,0.5604241490364075
8,0.43727701902389526,0.4950297474861145,0.371543824672699
9,0.4935750961303711,0.5322862863540649,0.15816302597522736
10,0.4839708209037781,0.4944384694099426,0.19233280420303345
11,0.5290257930755615,0.5365811586380005,0.6021287441253662
12,0.5245773792266846,0.49143898487091064,0.616990327835083
13,0.6521488428115845,0.5556467771530151,0.5765430927276611
14,0.6568973064422607,0.47410446405410767,0.4558403193950653
15,0.7661141753196716,0.5821143984794617,0.46552830934524536
16,0.7733580470085144,0.4791748523712158,0.40426450967788696
0,0.2988213896751404,0.5149739980697632,0.3944457471370697
5,0.33981651067733765,0.4996759295463562,0.5583893060684204
6,0.3358994424343109,0.5327851176261902,0.5639556646347046
7,0.4256594777107239,0.5118327140808105,0.36173632740974426
8,0.42284131050109863,0.5380051136016846,0.3603164851665497
9,0.44002169370651245,0.5039916634559631,0.22385697066783905
10,0.4317019581794739,0.538069486618042,0.16603901982307434
11,0.5227616429328918,0.5071066617965698,0.5413973331451416
12,0.5225866436958313,0.5166941285133362,0.543297290802002
13,0.6489760279655457,0.4932616651058197,0.45085060596466064
14,0.6487700343132019,0.5500043630599976,0.3667265474796295
15,0.7642124891281128,0.5741287469863892,0.386933833360672
16,0.7641149759292603,0.5800818204879761,0.473496675491333
0,0.29013991355895996,0.49989885091781616,0.3119376599788666
5,0.33740168809890747,0.5457249283790588,0.5915473699569702
6,0.3330668807029724,0.49563321471214294,0.47355011105537415
7,0.4193739891052246,0.5429890751838684,0.508336067199707
8,0.42188113927841187,0.4939119219779968,0.42304927110671997
9,0.42732223868370056,0.5115569829940796,0.24169033765792847
10,0.4348856806755066,0.4924207925796509,0.2186223417520523
11,0.517749547958374,0.5360697507858276,0.5494852066040039
12,0.5186170339584351,0.47785553336143494,0.5289916396141052
13,0.6449415683746338,0.5628608465194702,0.7057176828384399
14,0.6503245234489441,0.4802708327770233,0.570735514163971
15,0.7663537263870239,0.5904938578605652,0.711086630821228
16,0.7685920596122742,0.480673611164093,0.5263347625732422
0,0.3013882637023926,0.5210667848587036,0.47240400314331055
5,0.3410879373550415,0.5326583385467529,0.46363943815231323
6,0.33087247610092163,0.5060189962387085,0.439977765083313
7,0.3922004699707031,0.5564298033714294,0.5466740727424622
8,0.41594192385673523,0.5142168998718262,0.2976057529449463
9,0.3686022460460663,0.5534855723381042,0.25405430793762207
10,0.3602634370326996,0.543303370475769,0.2687329351902008
11,0.5277042984962463,0.5341246128082275,0.5448235869407654
12,0.5238853693008423,0.48240479826927185,0.5767306089401245
13,0.6451661586761475,0.5581842660903931,0.692440390586853
14,0.6497927308082581,0.49193960428237915,0.5498390197753906
15,0.7747568488121033,0.5902644395828247,0.6929675936698914
16,0.7672990560531616,0.4832649230957031,0.4294998049736023
0,0.30413758754730225,0.5032480359077454,0.40311041474342346
5,0.3433001637458801,0.5425559878349304,0.5465489625930786
6,0.32967764139175415,0.5036334991455078,0.37793126702308655
7,0.4071853756904602,0.5475637912750244,0.3499014675617218
8,0.4180024564266205,0.5028511881828308,0.3957749903202057
9,0.3671533763408661,0.5429491996765137,0.3440210223197937
10,0.39595088362693787,0.5217311382293701,0.2491382509469986
11,0.532634973526001,0.5398666858673096,0.6596565246582031
12,0.5268961191177368,0.48167261481285095,0.6330528259277344
13,0.6530113220214844,0.5622081756591797,0.5329924821853638
14,0.6574124693870544,0.48453545570373535,0.46039652824401855
15,0.7782617807388306,0.5955249667167664,0.5664695501327515
16,0.773064374923706,0.4805483818054199,0.5259013175964355
0,0.3004254102706909,0.5195310115814209,0.4229154884815216
5,0.3386780023574829,0.5436755418777466,0.5573466420173645
6,0.3292807638645172,0.5024925470352173,0.3816934823989868
